"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"29","EN14825_050","0.95","5","1","0","2","0"
"29","EN14825_050","0.94","4","2","0","2","0"
"29","EN14825_050","0.94","5","2","0","2","0"
"29","EN14825_050","0.93","4","3","0","2","0"
"29","EN14825_050","0.94","5","3","0","2","0"
"29","EN14825_016","6.43","4","1","0","2","0"
"29","EN14825_016","5.93","5","1","0","2","0"
"29","EN14825_016","4.62","4","2","0","2","0"
"29","EN14825_016","4.3","5","2","0","2","0"
"29","EN14825_016","5.47","4","3","0","2","0"
"29","EN14825_016","5.57","5","3","0","2","0"
"29","EN14825_017","2.91","4","1","0","2","0"
"29","EN14825_017","2.15","5","1","0","2","0"
"29","EN14825_017","2.41","4","2","0","2","0"
"29","EN14825_017","1.91","5","2","0","2","0"
"29","EN14825_017","2.59","4","3","0","2","0"
"29","EN14825_017","2.11","5","3","0","2","0"
"29","EN14825_018","6.43","4","1","0","2","0"
"29","EN14825_018","5.93","5","1","0","2","0"
"29","EN14825_018","4.01","4","2","0","2","0"
"29","EN14825_018","3.65","5","2","0","2","0"
"29","EN14825_018","5.45","4","3","0","2","0"
"29","EN14825_018","5.10","5","3","0","2","0"
"29","EN14825_019","2.91","4","1","0","2","0"
"29","EN14825_019","2.15","5","1","0","2","0"
"29","EN14825_019","1.89","4","2","0","2","0"
"29","EN14825_019","1.58","5","2","0","2","0"
"29","EN14825_019","2.59","4","3","0","2","0"
"29","EN14825_019","1.89","5","3","0","2","0"
"29","EN14825_021","0.99","4","1","0","2","0"
"29","EN14825_021","0.99","5","1","0","2","0"
"29","EN14825_021","0.99","4","2","0","2","0"
"29","EN14825_021","0.99","5","2","0","2","0"
"29","EN14825_021","0.99","4","3","0","2","0"
"29","EN14825_021","0.99","5","3","0","2","0"
"29","EN14825_022","75","4","1","0","2","0"
"29","EN14825_022","75","5","1","0","2","0"
"29","EN14825_022","75","4","2","0","2","0"
"29","EN14825_022","75","5","2","0","2","0"
"29","EN14825_022","75","4","3","0","2","0"
"29","EN14825_022","75","5","3","0","2","0"
"29","EN14825_023","6","4","1","0","2","0"
"29","EN14825_023","6","5","1","0","2","0"
"29","EN14825_023","6","4","2","0","2","0"
"29","EN14825_023","6","5","2","0","2","0"
"29","EN14825_023","6","4","3","0","2","0"
"29","EN14825_023","6","5","3","0","2","0"
"29","EN14825_024","18","4","1","0","2","0"
"29","EN14825_024","18","5","1","0","2","0"
"29","EN14825_024","18","4","2","0","2","0"
"29","EN14825_024","18","5","2","0","2","0"
"29","EN14825_024","18","4","3","0","2","0"
"29","EN14825_024","18","5","3","0","2","0"
"29","EN14825_025","18","4","1","0","2","0"
"29","EN14825_025","18","5","1","0","2","0"
"29","EN14825_025","18","4","2","0","2","0"
"29","EN14825_025","18","5","2","0","2","0"
"29","EN14825_025","18","4","3","0","2","0"
"29","EN14825_025","18","5","3","0","2","0"
"29","EN14825_026","22","4","1","0","2","0"
"29","EN14825_026","22","5","1","0","2","0"
"29","EN14825_026","22","4","2","0","2","0"
"29","EN14825_026","22","5","2","0","2","0"
"29","EN14825_026","22","4","3","0","2","0"
"29","EN14825_026","22","5","3","0","2","0"
"29","EN14825_027","1","4","1","0","2","0"
"29","EN14825_027","1","5","1","0","2","0"
"29","EN14825_027","1","4","2","0","2","0"
"29","EN14825_027","1","5","2","0","2","0"
"29","EN14825_027","1","4","3","0","2","0"
"29","EN14825_027","1","5","3","0","2","0"
"29","EN14825_028","0","4","1","0","2","0"
"29","EN14825_028","0","5","1","0","2","0"
"29","EN14825_028","1.39","4","2","0","2","0"
"29","EN14825_028","1.65","5","2","0","2","0"
"29","EN14825_028","0.75","4","3","0","2","0"
"29","EN14825_028","1.10","5","3","0","2","0"
"29","EN14825_029","1656","4","1","0","2","0"
"29","EN14825_029","2087","5","1","0","2","0"
"29","EN14825_029","3199","4","2","0","2","0"
"29","EN14825_029","4180","5","2","0","2","0"
"29","EN14825_029","2906","4","3","0","2","0"
"29","EN14825_029","3758","5","3","0","2","0"
"29","EN14825_044","4.62","4","2","0","2","0"
"29","EN14825_044","4.3","5","2","0","2","0"
"29","EN14825_045","2.41","4","2","0","2","0"
"29","EN14825_045","1.91","5","2","0","2","0"
"29","EN14825_051","0.99","4","2","0","2","0"
"29","EN14825_051","0.99","5","2","0","2","0"
"35","title","CSH5800iAW 5 O LF","0","0","0","1","0"
"35","application","2","0","0","0","1","0"
"35","indoor","1","0","0","0","1","0"
"35","outdoor","1","0","0","0","1","0"
"35","coolingMode7c12c","0","0","0","0","1","0"
"35","coolingMode18c23c","0","0","0","0","1","0"
"35","colderClimate","1","0","0","0","1","0"
"35","warmerClimate","1","0","0","0","1","0"
"35","reversibility","0","0","0","0","1","0"
"35","colderForHeating","0","0","0","0","1","0"
"35","warmerForHeating","0","0","0","0","1","0"
"35","en145112Certification","0","0","0","0","1","0"
"35","heatSource","1","0","0","0","1","0"
"35","additionalOutdoorAir","0","0","0","0","1","0"
"35","additionalExhaustAir","0","0","0","0","1","0"
"35","additionalIndoorAir","0","0","0","0","1","0"
"35","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"35","powerSupply","1","0","0","0","1","0"
"35","offPeakProduct","2","0","0","0","1","0"
"35","EN14511_4_001","2","0","10","0","2","0"
"35","EN14511_4_002","2","0","10","0","2","0"
"35","EN14511_2_001","2.84","4","10","0","2","0"
"35","EN14511_2_001","3.23","5","10","0","2","0"
"35","EN14511_2_002","0.59","4","10","0","2","0"
"35","EN14511_2_002","1.18","5","10","0","2","0"
"35","EN14511_2_003","4.85","4","10","0","2","0"
"35","EN14511_2_003","2.74","5","10","0","2","0"
"35","EN14511_4_003","2","0","10","0","2","0"
"35","EN14511_4_004","2","0","10","0","2","0"
"35","EN14511_4_005","2","0","10","0","2","0"
"35","EN14511_4_006","2","0","10","0","2","0"
"35","EN12102_1_001","31","4","1","0","2","0"
"35","EN12102_1_001","31","5","1","0","2","0"
"35","EN12102_1_001","31","4","2","0","2","0"
"35","EN12102_1_001","31","5","2","0","2","0"
"35","EN12102_1_001","31","4","3","0","2","0"
"35","EN12102_1_001","31","5","3","0","2","0"
"35","EN12102_1_002","42","4","1","0","2","0"
"35","EN12102_1_002","42","5","1","0","2","0"
"35","EN12102_1_002","42","4","2","0","2","0"
"35","EN12102_1_002","42","5","2","0","2","0"
"35","EN12102_1_002","42","4","3","0","2","0"
"35","EN12102_1_002","42","5","3","0","2","0"
"35","EN14825_001","205","4","1","0","2","0"
"35","EN14825_001","150","5","1","0","2","0"
"35","EN14825_001","165","4","2","0","2","0"
"35","EN14825_001","124","5","2","0","2","0"
"35","EN14825_001","175","4","3","0","2","0"
"35","EN14825_001","135","5","3","0","2","0"
"35","EN14825_002","6.4","4","1","0","2","0"
"35","EN14825_002","5.9","5","1","0","2","0"
"35","EN14825_002","5.4","4","2","0","2","0"
"35","EN14825_002","5.3","5","2","0","2","0"
"35","EN14825_002","6.2","4","3","0","2","0"
"35","EN14825_002","6.2","5","3","0","2","0"
"35","EN14825_003","5.16","4","1","0","2","0"
"35","EN14825_003","3.78","5","1","0","2","0"
"35","EN14825_003","4.16","4","2","0","2","0"
"35","EN14825_003","3.13","5","2","0","2","0"
"35","EN14825_003","4.41","4","3","0","2","0"
"35","EN14825_003","3.41","5","3","0","2","0"
"35","EN14825_004","2","4","1","0","2","0"
"35","EN14825_004","2","5","1","0","2","0"
"35","EN14825_004","-15","4","2","0","2","0"
"35","EN14825_004","-15","5","2","0","2","0"
"35","EN14825_004","-7","4","3","0","2","0"
"35","EN14825_004","-7","5","3","0","2","0"
"35","EN14825_005","2","4","1","0","2","0"
"35","EN14825_005","2","5","1","0","2","0"
"35","EN14825_005","-22","4","2","0","2","0"
"35","EN14825_005","-22","5","2","0","2","0"
"35","EN14825_005","-10","4","3","0","2","0"
"35","EN14825_005","-10","5","3","0","2","0"
"35","EN14825_008","3.45","4","2","0","2","0"
"35","EN14825_008","3.18","5","2","0","2","0"
"35","EN14825_008","5.47","4","3","0","2","0"
"35","EN14825_008","5.57","5","3","0","2","0"
"35","EN14825_009","3.44","4","2","0","2","0"
"35","EN14825_009","2.64","5","2","0","2","0"
"35","EN14825_009","2.59","4","3","0","2","0"
"35","EN14825_009","2.11","5","3","0","2","0"
"35","EN14825_047","0.98","4","2","0","2","0"
"35","EN14825_047","0.99","5","2","0","2","0"
"35","EN14825_047","0.99","4","3","0","2","0"
"35","EN14825_047","0.99","5","3","0","2","0"
"35","EN14825_010","6.43","4","1","0","2","0"
"35","EN14825_010","5.93","5","1","0","2","0"
"35","EN14825_010","2.07","4","2","0","2","0"
"35","EN14825_010","2.1","5","2","0","2","0"
"35","EN14825_010","3.05","4","3","0","2","0"
"35","EN14825_010","3.52","5","3","0","2","0"
"35","EN14825_011","2.91","4","1","0","2","0"
"35","EN14825_011","2.15","5","1","0","2","0"
"35","EN14825_011","5.47","4","2","0","2","0"
"35","EN14825_011","3.8","5","2","0","2","0"
"35","EN14825_011","4.64","4","3","0","2","0"
"35","EN14825_011","3.39","5","3","0","2","0"
"35","EN14825_048","0.99","4","1","0","2","0"
"35","EN14825_048","0.99","5","1","0","2","0"
"35","EN14825_048","0.95","4","2","0","2","0"
"35","EN14825_048","0.97","5","2","0","2","0"
"35","EN14825_048","0.97","4","3","0","2","0"
"35","EN14825_048","0.98","5","3","0","2","0"
"35","EN14825_012","4.14","4","1","0","2","0"
"35","EN14825_012","3.84","5","1","0","2","0"
"35","EN14825_012","1.74","4","2","0","2","0"
"35","EN14825_012","1.71","5","2","0","2","0"
"35","EN14825_012","2.28","4","3","0","2","0"
"35","EN14825_012","2.21","5","3","0","2","0"
"35","EN14825_013","4.79","4","1","0","2","0"
"35","EN14825_013","3.51","5","1","0","2","0"
"35","EN14825_013","6.25","4","2","0","2","0"
"35","EN14825_013","5.18","5","2","0","2","0"
"35","EN14825_013","6.07","4","3","0","2","0"
"35","EN14825_013","4.84","5","3","0","2","0"
"35","EN14825_049","0.98","4","1","0","2","0"
"35","EN14825_049","0.98","5","1","0","2","0"
"35","EN14825_049","0.94","4","2","0","2","0"
"35","EN14825_049","0.95","5","2","0","2","0"
"35","EN14825_049","0.95","4","3","0","2","0"
"35","EN14825_049","0.96","5","3","0","2","0"
"35","EN14825_014","1.95","4","1","0","2","0"
"35","EN14825_014","1.78","5","1","0","2","0"
"35","EN14825_014","1.92","4","2","0","2","0"
"35","EN14825_014","1.9","5","2","0","2","0"
"35","EN14825_014","1.95","4","3","0","2","0"
"35","EN14825_014","1.88","5","3","0","2","0"
"35","EN14825_015","7.38","4","1","0","2","0"
"35","EN14825_015","5.15","5","1","0","2","0"
"35","EN14825_015","6.87","4","2","0","2","0"
"35","EN14825_015","5.92","5","2","0","2","0"
"35","EN14825_015","7.26","4","3","0","2","0"
"35","EN14825_015","5.83","5","3","0","2","0"
"35","EN14825_050","0.93","4","1","0","2","0"
"35","EN14825_050","0.95","5","1","0","2","0"
"35","EN14825_050","0.94","4","2","0","2","0"
"35","EN14825_050","0.94","5","2","0","2","0"
"35","EN14825_050","0.93","4","3","0","2","0"
"35","EN14825_050","0.94","5","3","0","2","0"
"35","EN14825_016","6.43","4","1","0","2","0"
"35","EN14825_016","5.93","5","1","0","2","0"
"35","EN14825_016","4.62","4","2","0","2","0"
"35","EN14825_016","4.3","5","2","0","2","0"
"35","EN14825_016","5.47","4","3","0","2","0"
"35","EN14825_016","5.57","5","3","0","2","0"
"35","EN14825_017","2.91","4","1","0","2","0"
"35","EN14825_017","2.15","5","1","0","2","0"
"35","EN14825_017","2.41","4","2","0","2","0"
"35","EN14825_017","1.91","5","2","0","2","0"
"35","EN14825_017","2.59","4","3","0","2","0"
"35","EN14825_017","2.11","5","3","0","2","0"
"35","EN14825_018","6.43","4","1","0","2","0"
"35","EN14825_018","5.93","5","1","0","2","0"
"35","EN14825_018","4.01","4","2","0","2","0"
"35","EN14825_018","3.65","5","2","0","2","0"
"35","EN14825_018","5.45","4","3","0","2","0"
"35","EN14825_018","5.10","5","3","0","2","0"
"35","EN14825_019","2.91","4","1","0","2","0"
"35","EN14825_019","2.15","5","1","0","2","0"
"35","EN14825_019","1.89","4","2","0","2","0"
"35","EN14825_019","1.58","5","2","0","2","0"
"35","EN14825_019","2.59","4","3","0","2","0"
"35","EN14825_019","1.89","5","3","0","2","0"
"35","EN14825_021","0.99","4","1","0","2","0"
"35","EN14825_021","0.99","5","1","0","2","0"
"35","EN14825_021","0.99","4","2","0","2","0"
"35","EN14825_021","0.99","5","2","0","2","0"
"35","EN14825_021","0.99","4","3","0","2","0"
"35","EN14825_021","0.99","5","3","0","2","0"
"35","EN14825_022","75","4","1","0","2","0"
"35","EN14825_022","75","5","1","0","2","0"
"35","EN14825_022","75","4","2","0","2","0"
"35","EN14825_022","75","5","2","0","2","0"
"35","EN14825_022","75","4","3","0","2","0"
"35","EN14825_022","75","5","3","0","2","0"
"35","EN14825_023","6","4","1","0","2","0"
"35","EN14825_023","6","5","1","0","2","0"
"35","EN14825_023","6","4","2","0","2","0"
"35","EN14825_023","6","5","2","0","2","0"
"35","EN14825_023","6","4","3","0","2","0"
"35","EN14825_023","6","5","3","0","2","0"
"35","EN14825_024","18","4","1","0","2","0"
"35","EN14825_024","18","5","1","0","2","0"
"35","EN14825_024","18","4","2","0","2","0"
"35","EN14825_024","18","5","2","0","2","0"
"35","EN14825_024","18","4","3","0","2","0"
"35","EN14825_024","18","5","3","0","2","0"
"35","EN14825_025","18","4","1","0","2","0"
"35","EN14825_025","18","5","1","0","2","0"
"35","EN14825_025","18","4","2","0","2","0"
"35","EN14825_025","18","5","2","0","2","0"
"35","EN14825_025","18","4","3","0","2","0"
"35","EN14825_025","18","5","3","0","2","0"
"35","EN14825_026","22","4","1","0","2","0"
"35","EN14825_026","22","5","1","0","2","0"
"35","EN14825_026","22","4","2","0","2","0"
"35","EN14825_026","22","5","2","0","2","0"
"35","EN14825_026","22","4","3","0","2","0"
"35","EN14825_026","22","5","3","0","2","0"
"35","EN14825_027","1","4","1","0","2","0"
"35","EN14825_027","1","5","1","0","2","0"
"35","EN14825_027","1","4","2","0","2","0"
"35","EN14825_027","1","5","2","0","2","0"
"35","EN14825_027","1","4","3","0","2","0"
"35","EN14825_027","1","5","3","0","2","0"
"35","EN14825_028","0","4","1","0","2","0"
"35","EN14825_028","0","5","1","0","2","0"
"35","EN14825_028","1.39","4","2","0","2","0"
"35","EN14825_028","1.65","5","2","0","2","0"
"35","EN14825_028","0.75","4","3","0","2","0"
"35","EN14825_028","1.10","5","3","0","2","0"
"35","EN14825_029","1656","4","1","0","2","0"
"35","EN14825_029","2087","5","1","0","2","0"
"35","EN14825_029","3199","4","2","0","2","0"
"35","EN14825_029","4180","5","2","0","2","0"
"35","EN14825_029","2906","4","3","0","2","0"
"35","EN14825_029","3758","5","3","0","2","0"
"35","EN14825_044","4.62","4","2","0","2","0"
"35","EN14825_044","4.3","5","2","0","2","0"
"35","EN14825_045","2.41","4","2","0","2","0"
"35","EN14825_045","1.91","5","2","0","2","0"
"35","EN14825_051","0.99","4","2","0","2","0"
"35","EN14825_051","0.99","5","2","0","2","0"
"33","title","CSH5800iAW 7","0","0","0","1","0"
"33","application","2","0","0","0","1","0"
"33","indoor","1","0","0","0","1","0"
"33","outdoor","1","0","0","0","1","0"
"33","coolingMode7c12c","0","0","0","0","1","0"
"33","coolingMode18c23c","0","0","0","0","1","0"
"33","colderClimate","1","0","0","0","1","0"
"33","warmerClimate","1","0","0","0","1","0"
"33","reversibility","0","0","0","0","1","0"
"33","colderForHeating","0","0","0","0","1","0"
"33","warmerForHeating","0","0","0","0","1","0"
"33","en145112Certification","0","0","0","0","1","0"
"33","heatSource","1","0","0","0","1","0"
"33","additionalOutdoorAir","0","0","0","0","1","0"
"33","additionalExhaustAir","0","0","0","0","1","0"
"33","additionalIndoorAir","0","0","0","0","1","0"
"33","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"33","powerSupply","1","0","0","0","1","0"
"33","offPeakProduct","2","0","0","0","1","0"
"33","EN14511_4_001","2","0","10","0","2","0"
"33","EN14511_4_002","2","0","10","0","2","0"
"33","EN14511_2_001","2.84","4","10","0","2","0"
"33","EN14511_2_001","3.23","5","10","0","2","0"
"33","EN14511_2_002","0.59","4","10","0","2","0"
"33","EN14511_2_002","1.18","5","10","0","2","0"
"33","EN14511_2_003","4.85","4","10","0","2","0"
"33","EN14511_2_003","2.74","5","10","0","2","0"
"33","EN14511_4_003","2","0","10","0","2","0"
"33","EN14511_4_004","2","0","10","0","2","0"
"33","EN14511_4_005","2","0","10","0","2","0"
"33","EN14511_4_006","2","0","10","0","2","0"
"33","EN12102_1_001","35","4","1","0","2","0"
"33","EN12102_1_001","35","5","1","0","2","0"
"33","EN12102_1_001","35","4","2","0","2","0"
"33","EN12102_1_001","35","5","2","0","2","0"
"33","EN12102_1_001","35","4","3","0","2","0"
"33","EN12102_1_001","35","5","3","0","2","0"
"33","EN12102_1_002","42","4","1","0","2","0"
"33","EN12102_1_002","42","5","1","0","2","0"
"33","EN12102_1_002","42","4","2","0","2","0"
"33","EN12102_1_002","42","5","2","0","2","0"
"33","EN12102_1_002","42","4","3","0","2","0"
"33","EN12102_1_002","42","5","3","0","2","0"
"33","EN14825_001","196","4","1","0","2","0"
"33","EN14825_001","153","5","1","0","2","0"
"33","EN14825_001","160","4","2","0","2","0"
"33","EN14825_001","118","5","2","0","2","0"
"33","EN14825_001","176","4","3","0","2","0"
"33","EN14825_001","136","5","3","0","2","0"
"33","EN14825_002","7.1","4","1","0","2","0"
"33","EN14825_002","5.7","5","1","0","2","0"
"33","EN14825_002","7.3","4","2","0","2","0"
"33","EN14825_002","6.6","5","2","0","2","0"
"33","EN14825_002","6.6","4","3","0","2","0"
"33","EN14825_002","6.6","5","3","0","2","0"
"33","EN14825_003","4.93","4","1","0","2","0"
"33","EN14825_003","3.85","5","1","0","2","0"
"33","EN14825_003","4.03","4","2","0","2","0"
"33","EN14825_003","2.97","5","2","0","2","0"
"33","EN14825_003","4.43","4","3","0","2","0"
"33","EN14825_003","3.42","5","3","0","2","0"
"33","EN14825_004","2","4","1","0","2","0"
"33","EN14825_004","2","5","1","0","2","0"
"33","EN14825_004","-15","4","2","0","2","0"
"33","EN14825_004","-15","5","2","0","2","0"
"33","EN14825_004","-7","4","3","0","2","0"
"33","EN14825_004","-7","5","3","0","2","0"
"33","EN14825_005","2","4","1","0","2","0"
"33","EN14825_005","2","5","1","0","2","0"
"33","EN14825_005","-22","4","2","0","2","0"
"33","EN14825_005","-22","5","2","0","2","0"
"33","EN14825_005","-10","4","3","0","2","0"
"33","EN14825_005","-10","5","3","0","2","0"
"33","EN14825_008","4.07","4","2","0","2","0"
"33","EN14825_008","3.72","5","2","0","2","0"
"33","EN14825_008","5.42","4","3","0","2","0"
"33","EN14825_008","5.94","5","3","0","2","0"
"33","EN14825_009","3.3","4","2","0","2","0"
"33","EN14825_009","2.39","5","2","0","2","0"
"33","EN14825_009","2.61","4","3","0","2","0"
"33","EN14825_009","2.09","5","3","0","2","0"
"33","EN14825_047","0.99","4","2","0","2","0"
"33","EN14825_047","0.99","5","2","0","2","0"
"33","EN14825_047","0.99","4","3","0","2","0"
"33","EN14825_047","0.99","5","3","0","2","0"
"33","EN14825_010","7.08","4","1","0","2","0"
"33","EN14825_010","5.72","5","1","0","2","0"
"33","EN14825_010","2.52","4","2","0","2","0"
"33","EN14825_010","2.38","5","2","0","2","0"
"33","EN14825_010","3.51","4","3","0","2","0"
"33","EN14825_010","3.53","5","3","0","2","0"
"33","EN14825_011","2.83","4","1","0","2","0"
"33","EN14825_011","2.18","5","1","0","2","0"
"33","EN14825_011","5.2","4","2","0","2","0"
"33","EN14825_011","3.67","5","2","0","2","0"
"33","EN14825_011","4.68","4","3","0","2","0"
"33","EN14825_011","3.49","5","3","0","2","0"
"33","EN14825_048","0.99","4","1","0","2","0"
"33","EN14825_048","0.99","5","1","0","2","0"
"33","EN14825_048","0.96","4","2","0","2","0"
"33","EN14825_048","0.97","5","2","0","2","0"
"33","EN14825_048","0.98","4","3","0","2","0"
"33","EN14825_048","0.98","5","3","0","2","0"
"33","EN14825_012","4.25","4","1","0","2","0"
"33","EN14825_012","3.67","5","1","0","2","0"
"33","EN14825_012","1.86","4","2","0","2","0"
"33","EN14825_012","1.84","5","2","0","2","0"
"33","EN14825_012","2.20","4","3","0","2","0"
"33","EN14825_012","2.45","5","3","0","2","0"
"33","EN14825_013","4.23","4","1","0","2","0"
"33","EN14825_013","3.41","5","1","0","2","0"
"33","EN14825_013","6.24","4","2","0","2","0"
"33","EN14825_013","4.72","5","2","0","2","0"
"33","EN14825_013","6.09","4","3","0","2","0"
"33","EN14825_013","4.68","5","3","0","2","0"
"33","EN14825_049","0.98","4","1","0","2","0"
"33","EN14825_049","0.98","5","1","0","2","0"
"33","EN14825_049","0.94","4","2","0","2","0"
"33","EN14825_049","0.95","5","2","0","2","0"
"33","EN14825_049","0.95","4","3","0","2","0"
"33","EN14825_049","0.97","5","3","0","2","0"
"33","EN14825_014","1.88","4","1","0","2","0"
"33","EN14825_014","1.83","5","1","0","2","0"
"33","EN14825_014","1.84","4","2","0","2","0"
"33","EN14825_014","1.79","5","2","0","2","0"
"33","EN14825_014","1.85","4","3","0","2","0"
"33","EN14825_014","1.80","5","3","0","2","0"
"33","EN14825_015","7.37","4","1","0","2","0"
"33","EN14825_015","5.59","5","1","0","2","0"
"33","EN14825_015","7","4","2","0","2","0"
"33","EN14825_015","5.53","5","2","0","2","0"
"33","EN14825_015","7.23","4","3","0","2","0"
"33","EN14825_015","5.75","5","3","0","2","0"
"33","EN14825_050","0.93","4","1","0","2","0"
"33","EN14825_050","0.95","5","1","0","2","0"
"33","EN14825_050","0.93","4","2","0","2","0"
"33","EN14825_050","0.94","5","2","0","2","0"
"33","EN14825_050","0.93","4","3","0","2","0"
"33","EN14825_050","0.94","5","3","0","2","0"
"33","EN14825_016","7.08","4","1","0","2","0"
"33","EN14825_016","5.72","5","1","0","2","0"
"33","EN14825_016","6.01","4","2","0","2","0"
"33","EN14825_016","5.37","5","2","0","2","0"
"33","EN14825_016","5.42","4","3","0","2","0"
"33","EN14825_016","5.94","5","3","0","2","0"
"33","EN14825_017","2.83","4","1","0","2","0"
"33","EN14825_017","2.18","5","1","0","2","0"
"33","EN14825_017","2.38","4","2","0","2","0"
"33","EN14825_017","1.96","5","2","0","2","0"
"33","EN14825_017","2.61","4","3","0","2","0"
"33","EN14825_017","2.09","5","3","0","2","0"
"33","EN14825_018","7.08","4","1","0","2","0"
"33","EN14825_018","5.72","5","1","0","2","0"
"33","EN14825_018","5.03","4","2","0","2","0"
"33","EN14825_018","3.28","5","2","0","2","0"
"33","EN14825_018","5.86","4","3","0","2","0"
"33","EN14825_018","5.21","5","3","0","2","0"
"33","EN14825_019","2.83","4","1","0","2","0"
"33","EN14825_019","2.18","5","1","0","2","0"
"33","EN14825_019","1.83","4","2","0","2","0"
"33","EN14825_019","1.59","5","2","0","2","0"
"33","EN14825_019","2.23","4","3","0","2","0"
"33","EN14825_019","1.83","5","3","0","2","0"
"33","EN14825_021","0.99","4","1","0","2","0"
"33","EN14825_021","0.99","5","1","0","2","0"
"33","EN14825_021","0.99","4","2","0","2","0"
"33","EN14825_021","0.99","5","2","0","2","0"
"33","EN14825_021","0.99","4","3","0","2","0"
"33","EN14825_021","0.99","5","3","0","2","0"
"33","EN14825_022","75","4","1","0","2","0"
"33","EN14825_022","75","5","1","0","2","0"
"33","EN14825_022","75","4","2","0","2","0"
"33","EN14825_022","75","5","2","0","2","0"
"33","EN14825_022","75","4","3","0","2","0"
"33","EN14825_022","75","5","3","0","2","0"
"33","EN14825_023","6","4","1","0","2","0"
"33","EN14825_023","6","5","1","0","2","0"
"33","EN14825_023","6","4","2","0","2","0"
"33","EN14825_023","6","5","2","0","2","0"
"33","EN14825_023","6","4","3","0","2","0"
"33","EN14825_023","6","5","3","0","2","0"
"33","EN14825_024","18","4","1","0","2","0"
"33","EN14825_024","18","5","1","0","2","0"
"33","EN14825_024","18","4","2","0","2","0"
"33","EN14825_024","18","5","2","0","2","0"
"33","EN14825_024","18","4","3","0","2","0"
"33","EN14825_024","18","5","3","0","2","0"
"33","EN14825_025","18","4","1","0","2","0"
"33","EN14825_025","18","5","1","0","2","0"
"33","EN14825_025","18","4","2","0","2","0"
"33","EN14825_025","18","5","2","0","2","0"
"33","EN14825_025","18","4","3","0","2","0"
"33","EN14825_025","18","5","3","0","2","0"
"33","EN14825_026","22","4","1","0","2","0"
"33","EN14825_026","22","5","1","0","2","0"
"33","EN14825_026","22","4","2","0","2","0"
"33","EN14825_026","22","5","2","0","2","0"
"33","EN14825_026","22","4","3","0","2","0"
"33","EN14825_026","22","5","3","0","2","0"
"33","EN14825_027","1","4","1","0","2","0"
"33","EN14825_027","1","5","1","0","2","0"
"33","EN14825_027","1","4","2","0","2","0"
"33","EN14825_027","1","5","2","0","2","0"
"33","EN14825_027","1","4","3","0","2","0"
"33","EN14825_027","1","5","3","0","2","0"
"33","EN14825_028","0","4","1","0","2","0"
"33","EN14825_028","0","5","1","0","2","0"
"33","EN14825_028","2.27","4","2","0","2","0"
"33","EN14825_028","3.32","5","2","0","2","0"
"33","EN14825_028","0.74","4","3","0","2","0"
"33","EN14825_028","1.39","5","3","0","2","0"
"33","EN14825_029","1926","4","1","0","2","0"
"33","EN14825_029","1979","5","1","0","2","0"
"33","EN14825_029","4460","4","2","0","2","0"
"33","EN14825_029","5474","5","2","0","2","0"
"33","EN14825_029","3079","4","3","0","2","0"
"33","EN14825_029","3981","5","3","0","2","0"
"33","EN14825_044","6.01","4","2","0","2","0"
"33","EN14825_044","5.37","5","2","0","2","0"
"33","EN14825_045","2.38","4","2","0","2","0"
"33","EN14825_045","1.96","5","2","0","2","0"
"33","EN14825_051","0.99","4","2","0","2","0"
"33","EN14825_051","0.99","5","2","0","2","0"
"30","title","CSH5800iAW 7 O","0","0","0","1","0"
"30","application","2","0","0","0","1","0"
"30","indoor","1","0","0","0","1","0"
"30","outdoor","1","0","0","0","1","0"
"30","coolingMode7c12c","0","0","0","0","1","0"
"30","coolingMode18c23c","0","0","0","0","1","0"
"30","colderClimate","1","0","0","0","1","0"
"30","warmerClimate","1","0","0","0","1","0"
"30","reversibility","0","0","0","0","1","0"
"30","colderForHeating","0","0","0","0","1","0"
"30","warmerForHeating","0","0","0","0","1","0"
"30","en145112Certification","0","0","0","0","1","0"
"30","heatSource","1","0","0","0","1","0"
"30","additionalOutdoorAir","0","0","0","0","1","0"
"30","additionalExhaustAir","0","0","0","0","1","0"
"30","additionalIndoorAir","0","0","0","0","1","0"
"30","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"30","powerSupply","1","0","0","0","1","0"
"30","offPeakProduct","2","0","0","0","1","0"
"30","EN14511_4_001","2","0","10","0","2","0"
"30","EN14511_4_002","2","0","10","0","2","0"
"30","EN14511_2_001","2.84","4","10","0","2","0"
"30","EN14511_2_001","3.23","5","10","0","2","0"
"30","EN14511_2_002","0.59","4","10","0","2","0"
"30","EN14511_2_002","1.18","5","10","0","2","0"
"30","EN14511_2_003","4.85","4","10","0","2","0"
"30","EN14511_2_003","2.74","5","10","0","2","0"
"30","EN14511_4_003","2","0","10","0","2","0"
"30","EN14511_4_004","2","0","10","0","2","0"
"30","EN14511_4_005","2","0","10","0","2","0"
"30","EN14511_4_006","2","0","10","0","2","0"
"30","EN12102_1_001","31","4","1","0","2","0"
"30","EN12102_1_001","31","5","1","0","2","0"
"30","EN12102_1_001","31","4","2","0","2","0"
"30","EN12102_1_001","31","5","2","0","2","0"
"30","EN12102_1_001","31","4","3","0","2","0"
"30","EN12102_1_001","31","5","3","0","2","0"
