"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"8","EN14825_024","30","4","3","0","2","0"
"8","EN14825_024","30","5","3","0","2","0"
"8","EN14825_025","10","4","3","0","2","0"
"8","EN14825_025","10","5","3","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","5","3","0","2","0"
"8","EN14825_027","0","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","0.00","4","3","0","2","0"
"8","EN14825_028","0.30","5","3","0","2","0"
"8","EN14825_029","4735","4","3","0","2","0"
"8","EN14825_029","6162","5","3","0","2","0"
"4","title","HM163HF UB60 / HN1639HC NK0","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","0","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","16.00","4","10","0","2","0"
"4","EN14511_2_001","12.00","5","10","0","2","0"
"4","EN14511_2_002","3.72","4","10","0","2","0"
"4","EN14511_2_002","3.64","5","10","0","2","0"
"4","EN14511_2_003","4.30","4","10","0","2","0"
"4","EN14511_2_003","3.30","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","39","4","3","0","2","0"
"4","EN12102_1_001","39","5","3","0","2","0"
"4","EN12102_1_002","52","4","3","0","2","0"
"4","EN12102_1_002","52","5","3","0","2","0"
"4","EN14825_001","201","4","3","0","2","0"
"4","EN14825_001","154","5","3","0","2","0"
"4","EN14825_002","11.70","4","3","0","2","0"
"4","EN14825_002","11.70","5","3","0","2","0"
"4","EN14825_003","5.11","4","3","0","2","0"
"4","EN14825_003","3.92","5","3","0","2","0"
"4","EN14825_004","-10","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","10.40","4","3","0","2","0"
"4","EN14825_008","10.40","5","3","0","2","0"
"4","EN14825_009","3.12","4","3","0","2","0"
"4","EN14825_009","2.34","5","3","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","6.30","4","3","0","2","0"
"4","EN14825_010","6.30","5","3","0","2","0"
"4","EN14825_011","5.02","4","3","0","2","0"
"4","EN14825_011","3.90","5","3","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","4.10","4","3","0","2","0"
"4","EN14825_012","4.20","5","3","0","2","0"
"4","EN14825_013","6.70","4","3","0","2","0"
"4","EN14825_013","5.05","5","3","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","3.70","4","3","0","2","0"
"4","EN14825_014","3.60","5","3","0","2","0"
"4","EN14825_015","8.45","4","3","0","2","0"
"4","EN14825_015","6.75","5","3","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","11.70","4","3","0","2","0"
"4","EN14825_016","10.40","5","3","0","2","0"
"4","EN14825_017","2.80","4","3","0","2","0"
"4","EN14825_017","2.34","5","3","0","2","0"
"4","EN14825_018","11.70","4","3","0","2","0"
"4","EN14825_018","11.40","5","3","0","2","0"
"4","EN14825_019","2.80","4","3","0","2","0"
"4","EN14825_019","2.30","5","3","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","75","4","3","0","2","0"
"4","EN14825_022","75","5","3","0","2","0"
"4","EN14825_023","10","4","3","0","2","0"
"4","EN14825_023","10","5","3","0","2","0"
"4","EN14825_024","30","4","3","0","2","0"
"4","EN14825_024","30","5","3","0","2","0"
"4","EN14825_025","10","4","3","0","2","0"
"4","EN14825_025","10","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_028","0.30","5","3","0","2","0"
"4","EN14825_029","4735","4","3","0","2","0"
"4","EN14825_029","6162","5","3","0","2","0"
"4","title","HM163HF UB60 / HN1639HY NK0","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","0","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","16.00","4","10","0","2","0"
"4","EN14511_2_001","12.00","5","10","0","2","0"
"4","EN14511_2_002","3.72","4","10","0","2","0"
"4","EN14511_2_002","3.64","5","10","0","2","0"
"4","EN14511_2_003","4.30","4","10","0","2","0"
"4","EN14511_2_003","3.30","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","39","4","3","0","2","0"
"4","EN12102_1_001","39","5","3","0","2","0"
"4","EN12102_1_002","52","4","3","0","2","0"
"4","EN12102_1_002","52","5","3","0","2","0"
"4","EN14825_001","201","4","3","0","2","0"
"4","EN14825_001","154","5","3","0","2","0"
"4","EN14825_002","11.70","4","3","0","2","0"
"4","EN14825_002","11.70","5","3","0","2","0"
"4","EN14825_003","5.11","4","3","0","2","0"
"4","EN14825_003","3.92","5","3","0","2","0"
"4","EN14825_004","-10","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","10.40","4","3","0","2","0"
"4","EN14825_008","10.40","5","3","0","2","0"
"4","EN14825_009","3.12","4","3","0","2","0"
"4","EN14825_009","2.34","5","3","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","6.30","4","3","0","2","0"
"4","EN14825_010","6.30","5","3","0","2","0"
"4","EN14825_011","5.02","4","3","0","2","0"
"4","EN14825_011","3.90","5","3","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","4.10","4","3","0","2","0"
"4","EN14825_012","4.20","5","3","0","2","0"
"4","EN14825_013","6.70","4","3","0","2","0"
"4","EN14825_013","5.05","5","3","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","3.70","4","3","0","2","0"
"4","EN14825_014","3.60","5","3","0","2","0"
"4","EN14825_015","8.45","4","3","0","2","0"
"4","EN14825_015","6.75","5","3","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","11.70","4","3","0","2","0"
"4","EN14825_016","10.40","5","3","0","2","0"
"4","EN14825_017","2.80","4","3","0","2","0"
"4","EN14825_017","2.34","5","3","0","2","0"
"4","EN14825_018","11.70","4","3","0","2","0"
"4","EN14825_018","11.40","5","3","0","2","0"
"4","EN14825_019","2.80","4","3","0","2","0"
"4","EN14825_019","2.30","5","3","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","75","4","3","0","2","0"
"4","EN14825_022","75","5","3","0","2","0"
"4","EN14825_023","10","4","3","0","2","0"
"4","EN14825_023","10","5","3","0","2","0"
"4","EN14825_024","30","4","3","0","2","0"
"4","EN14825_024","30","5","3","0","2","0"
"4","EN14825_025","10","4","3","0","2","0"
"4","EN14825_025","10","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_028","0.30","5","3","0","2","0"
"4","EN14825_029","4735","4","3","0","2","0"
"4","EN14825_029","6162","5","3","0","2","0"
"4","EN16147_001","L","0","3","0","2","0"
"4","EN16147_002","130","0","3","0","2","0"
"4","EN16147_003","3.00","0","3","0","2","0"
"4","EN16147_004","1:25","0","3","0","2","0"
"4","EN16147_005","6.5","0","3","0","2","0"
"4","EN16147_006","51.0","0","3","0","2","0"
"4","EN16147_007","240","0","3","0","2","0"
"11","title","HM163HF UB60/ PHCS0 ENCXLEU","0","0","0","1","0"
"11","application","2","0","0","0","1","0"
"11","indoor","1","0","0","0","1","0"
"11","outdoor","1","0","0","0","1","0"
"11","coolingMode7c12c","0","0","0","0","1","0"
"11","coolingMode18c23c","0","0","0","0","1","0"
"11","colderClimate","0","0","0","0","1","0"
"11","warmerClimate","0","0","0","0","1","0"
"11","reversibility","0","0","0","0","1","0"
"11","colderForHeating","0","0","0","0","1","0"
"11","warmerForHeating","0","0","0","0","1","0"
"11","en145112Certification","0","0","0","0","1","0"
"11","heatSource","0","0","0","0","1","0"
"11","additionalOutdoorAir","0","0","0","0","1","0"
"11","additionalExhaustAir","0","0","0","0","1","0"
"11","additionalIndoorAir","0","0","0","0","1","0"
"11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"11","powerSupply","3","0","0","0","1","0"
"11","offPeakProduct","0","0","0","0","1","0"
"11","EN14511_2_001","16.00","4","10","0","2","0"
"11","EN14511_2_001","12.00","5","10","0","2","0"
"11","EN14511_2_002","3.72","4","10","0","2","0"
"11","EN14511_2_002","3.64","5","10","0","2","0"
"11","EN14511_2_003","4.30","4","10","0","2","0"
"11","EN14511_2_003","3.30","5","10","0","2","0"
"11","EN14511_4_003","2","0","10","0","2","0"
"11","EN14511_4_004","2","0","10","0","2","0"
"11","EN14511_4_005","2","0","10","0","2","0"
"11","EN14511_4_006","2","0","10","0","2","0"
"11","EN12102_1_001","0","4","3","0","2","0"
"11","EN12102_1_001","0","5","3","0","2","0"
"11","EN12102_1_002","52","4","3","0","2","0"
"11","EN12102_1_002","52","5","3","0","2","0"
"11","EN14825_001","201","4","3","0","2","0"
"11","EN14825_001","154","5","3","0","2","0"
"11","EN14825_002","11.70","4","3","0","2","0"
"11","EN14825_002","11.70","5","3","0","2","0"
"11","EN14825_003","5.11","4","3","0","2","0"
"11","EN14825_003","3.92","5","3","0","2","0"
"11","EN14825_004","-10","4","3","0","2","0"
"11","EN14825_004","-7","5","3","0","2","0"
"11","EN14825_005","-10","4","3","0","2","0"
"11","EN14825_005","-10","5","3","0","2","0"
"11","EN14825_008","10.40","4","3","0","2","0"
"11","EN14825_008","10.40","5","3","0","2","0"
"11","EN14825_009","3.12","4","3","0","2","0"
"11","EN14825_009","2.34","5","3","0","2","0"
"11","EN14825_047","0.900","4","3","0","2","0"
"11","EN14825_047","0.900","5","3","0","2","0"
"11","EN14825_010","6.30","4","3","0","2","0"
"11","EN14825_010","6.30","5","3","0","2","0"
"11","EN14825_011","5.02","4","3","0","2","0"
"11","EN14825_011","3.90","5","3","0","2","0"
"11","EN14825_048","0.900","4","3","0","2","0"
"11","EN14825_048","0.900","5","3","0","2","0"
"11","EN14825_012","4.10","4","3","0","2","0"
"11","EN14825_012","4.20","5","3","0","2","0"
"11","EN14825_013","6.70","4","3","0","2","0"
"11","EN14825_013","5.05","5","3","0","2","0"
"11","EN14825_049","0.900","4","3","0","2","0"
"11","EN14825_049","0.900","5","3","0","2","0"
"11","EN14825_014","3.70","4","3","0","2","0"
"11","EN14825_014","3.60","5","3","0","2","0"
"11","EN14825_015","8.45","4","3","0","2","0"
"11","EN14825_015","6.75","5","3","0","2","0"
"11","EN14825_050","0.900","4","3","0","2","0"
"11","EN14825_050","0.900","5","3","0","2","0"
"11","EN14825_016","11.70","4","3","0","2","0"
"11","EN14825_016","10.40","5","3","0","2","0"
"11","EN14825_017","2.80","4","3","0","2","0"
"11","EN14825_017","2.34","5","3","0","2","0"
"11","EN14825_018","11.70","4","3","0","2","0"
"11","EN14825_018","11.40","5","3","0","2","0"
"11","EN14825_019","2.80","4","3","0","2","0"
"11","EN14825_019","2.30","5","3","0","2","0"
"11","EN14825_021","0.900","4","3","0","2","0"
"11","EN14825_021","0.900","5","3","0","2","0"
"11","EN14825_022","75","4","3","0","2","0"
"11","EN14825_022","75","5","3","0","2","0"
"11","EN14825_023","10","4","3","0","2","0"
"11","EN14825_023","10","5","3","0","2","0"
"11","EN14825_024","30","4","3","0","2","0"
"11","EN14825_024","30","5","3","0","2","0"
"11","EN14825_025","10","4","3","0","2","0"
"11","EN14825_025","10","5","3","0","2","0"
"11","EN14825_026","0","4","3","0","2","0"
"11","EN14825_026","0","5","3","0","2","0"
"11","EN14825_027","1","4","3","0","2","0"
"11","EN14825_027","1","5","3","0","2","0"
"11","EN14825_028","0.00","4","3","0","2","0"
"11","EN14825_028","0.30","5","3","0","2","0"
"11","EN14825_029","4735","4","3","0","2","0"
"11","EN14825_029","6162","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","25.09.2023","0","0","0","0"
"","Manufacturer"," LG Electronics Inc.","0","0","0","0"
"","Modelname","R290 monobloc 9, 12, 14 ,16kW 1 phase & 3phases","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
