"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"THMLd-16D/3FBp-A","EN14825_049","0.900","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_049","0.900","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_049","0.900","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_049","0.900","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_014","4.40","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_014","4.40","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_014","4.20","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_014","4.10","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_014","4.10","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_014","4.20","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_015","8.33","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_015","6.76","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_015","8.49","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_015","7.25","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_015","9.36","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_015","7.23","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_050","0.900","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_050","0.900","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_050","0.900","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_050","0.900","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_050","0.900","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_050","0.900","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_016","9.90","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_016","9.60","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_016","12.20","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_016","12.00","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_016","13.60","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_016","12.60","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_017","5.50","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_017","4.09","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_017","2.46","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_017","2.11","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_017","2.46","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_017","2.11","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_018","14.90","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_018","14.80","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_018","10.80","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_018","10.00","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_018","13.30","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_018","12.70","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_019","2.85","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_019","2.34","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_019","2.12","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_019","1.69","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_019","2.34","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_019","2.02","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_021","0.900","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_021","0.900","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_021","0.900","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_021","0.900","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_021","0.900","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_021","0.900","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_022","75","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_022","75","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_022","75","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_022","75","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_022","75","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_022","75","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_023","14","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_023","14","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_023","14","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_023","14","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_023","14","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_023","14","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_024","24","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_024","24","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_024","24","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_024","24","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_024","24","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_024","24","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_025","14","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_025","14","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_025","14","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_025","14","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_025","14","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_025","14","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_026","0","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_026","0","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_026","0","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_026","0","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_026","0","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_026","0","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_027","1","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_027","1","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_027","1","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_027","1","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_027","1","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_027","1","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_028","0.50","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_028","0.20","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_028","4.20","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_028","4.80","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_028","2.10","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_028","1.50","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_029","3265","4","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_029","4048","5","1","0","2","0"
"THMLd-16D/3FBp-A","EN14825_029","9013","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_029","10575","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_029","7024","4","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_029","8051","5","3","0","2","0"
"THMLd-16D/3FBp-A","EN14825_044","12.20","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_044","12.00","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_045","2.46","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_045","2.11","5","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_051","0.900","4","2","0","2","0"
"THMLd-16D/3FBp-A","EN14825_051","0.900","5","2","0","2","0"
"THMLd-16S/3FBp-A","title","THMLd-16S/3FBp-A","0","0","0","1","0"
"THMLd-16S/3FBp-A","application","2","0","0","0","1","0"
"THMLd-16S/3FBp-A","indoor","0","0","0","0","1","0"
"THMLd-16S/3FBp-A","outdoor","1","0","0","0","1","0"
"THMLd-16S/3FBp-A","coolingMode7c12c","0","0","0","0","1","0"
"THMLd-16S/3FBp-A","coolingMode18c23c","0","0","0","0","1","0"
"THMLd-16S/3FBp-A","colderClimate","1","0","0","0","1","0"
"THMLd-16S/3FBp-A","warmerClimate","1","0","0","0","1","0"
"THMLd-16S/3FBp-A","reversibility","1","0","0","0","1","0"
"THMLd-16S/3FBp-A","colderForHeating","0","0","0","0","1","0"
"THMLd-16S/3FBp-A","warmerForHeating","0","0","0","0","1","0"
"THMLd-16S/3FBp-A","en145112Certification","0","0","0","0","1","0"
"THMLd-16S/3FBp-A","heatSource","0","0","0","0","1","0"
"THMLd-16S/3FBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"THMLd-16S/3FBp-A","additionalExhaustAir","0","0","0","0","1","0"
"THMLd-16S/3FBp-A","additionalIndoorAir","0","0","0","0","1","0"
"THMLd-16S/3FBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"THMLd-16S/3FBp-A","powerSupply","2","0","0","0","1","0"
"THMLd-16S/3FBp-A","offPeakProduct","0","0","0","0","1","0"
"THMLd-16S/3FBp-A","EN14511_2_001","15.00","4","10","0","2","0"
"THMLd-16S/3FBp-A","EN14511_2_001","15.00","5","10","0","2","0"
"THMLd-16S/3FBp-A","EN14511_2_002","3.40","4","10","0","2","0"
"THMLd-16S/3FBp-A","EN14511_2_002","5.20","5","10","0","2","0"
"THMLd-16S/3FBp-A","EN14511_2_003","4.41","4","10","0","2","0"
"THMLd-16S/3FBp-A","EN14511_2_003","2.88","5","10","0","2","0"
"THMLd-16S/3FBp-A","EN14511_4_003","2","0","10","0","2","0"
"THMLd-16S/3FBp-A","EN14511_4_004","2","0","10","0","2","0"
"THMLd-16S/3FBp-A","EN14511_4_005","2","0","10","0","2","0"
"THMLd-16S/3FBp-A","EN14511_4_006","2","0","10","0","2","0"
"THMLd-16S/3FBp-A","EN12102_1_002","68","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN12102_1_002","68","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN12102_1_002","68","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN12102_1_002","68","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN12102_1_002","68","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN12102_1_002","68","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_001","248","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_001","195","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_001","161","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_001","135","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_001","178","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_001","143","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_002","15.40","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_002","15.00","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_002","15.00","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_002","14.80","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_002","15.40","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_002","14.20","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_003","6.28","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_003","4.95","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_003","4.10","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_003","3.45","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_003","4.53","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_003","3.65","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_004","7","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_004","7","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_004","-15","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_004","-15","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_004","-7","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_004","-7","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_005","2","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_005","2","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_005","-22","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_005","-22","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_005","-10","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_005","-10","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_008","9.30","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_008","9.00","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_008","13.60","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_008","12.60","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_009","3.39","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_009","2.80","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_009","2.46","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_009","2.11","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_047","0.900","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_047","0.900","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_047","0.900","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_047","0.900","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_010","14.90","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_010","14.80","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_010","5.40","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_010","5.40","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_010","8.30","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_010","8.30","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_011","2.85","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_011","2.34","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_011","4.85","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_011","4.11","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_011","4.20","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_011","3.41","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_048","0.900","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_048","0.900","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_048","0.900","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_048","0.900","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_048","0.900","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_048","0.900","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_012","9.90","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_012","9.60","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_012","3.60","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_012","3.60","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_012","5.30","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_012","5.10","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_013","5.50","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_013","4.09","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_013","7.22","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_013","5.77","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_013","7.06","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_013","5.44","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_049","0.900","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_049","0.900","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_049","0.900","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_049","0.900","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_049","0.900","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_049","0.900","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_014","4.40","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_014","4.40","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_014","4.20","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_014","4.10","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_014","4.10","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_014","4.20","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_015","8.33","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_015","6.76","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_015","8.49","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_015","7.25","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_015","9.36","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_015","7.23","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_050","0.900","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_050","0.900","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_050","0.900","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_050","0.900","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_050","0.900","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_050","0.900","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_016","9.90","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_016","9.60","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_016","12.20","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_016","12.00","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_016","13.60","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_016","12.60","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_017","5.50","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_017","4.09","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_017","2.46","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_017","2.11","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_017","2.46","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_017","2.11","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_018","14.90","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_018","14.80","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_018","10.80","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_018","10.00","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_018","13.30","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_018","12.70","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_019","2.85","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_019","2.34","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_019","2.12","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_019","1.69","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_019","2.34","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_019","2.02","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_021","0.900","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_021","0.900","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_021","0.900","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_021","0.900","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_021","0.900","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_021","0.900","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_022","75","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_022","75","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_022","75","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_022","75","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_022","75","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_022","75","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_023","14","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_023","14","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_023","14","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_023","14","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_023","14","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_023","14","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_024","24","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_024","24","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_024","24","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_024","24","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_024","24","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_024","24","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_025","14","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_025","14","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_025","14","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_025","14","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_025","14","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_025","14","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_026","0","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_026","0","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_026","0","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_026","0","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_026","0","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_026","0","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_027","1","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_027","1","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_027","1","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_027","1","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_027","1","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_027","1","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_028","0.50","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_028","0.20","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_028","4.20","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_028","4.80","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_028","2.10","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_028","1.50","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_029","3265","4","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_029","4048","5","1","0","2","0"
"THMLd-16S/3FBp-A","EN14825_029","9013","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_029","10575","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_029","7024","4","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_029","8051","5","3","0","2","0"
"THMLd-16S/3FBp-A","EN14825_044","12.20","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_044","12.00","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_045","2.46","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_045","2.11","5","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_051","0.900","4","2","0","2","0"
"THMLd-16S/3FBp-A","EN14825_051","0.900","5","2","0","2","0"
"THMLd-16S/6FBp-A","title","THMLd-16S/6FBp-A","0","0","0","1","0"
"THMLd-16S/6FBp-A","application","2","0","0","0","1","0"
"THMLd-16S/6FBp-A","indoor","0","0","0","0","1","0"
"THMLd-16S/6FBp-A","outdoor","1","0","0","0","1","0"
"THMLd-16S/6FBp-A","coolingMode7c12c","0","0","0","0","1","0"
"THMLd-16S/6FBp-A","coolingMode18c23c","0","0","0","0","1","0"
"THMLd-16S/6FBp-A","colderClimate","1","0","0","0","1","0"
"THMLd-16S/6FBp-A","warmerClimate","1","0","0","0","1","0"
"THMLd-16S/6FBp-A","reversibility","1","0","0","0","1","0"
"THMLd-16S/6FBp-A","colderForHeating","0","0","0","0","1","0"
"THMLd-16S/6FBp-A","warmerForHeating","0","0","0","0","1","0"
"THMLd-16S/6FBp-A","en145112Certification","0","0","0","0","1","0"
"THMLd-16S/6FBp-A","heatSource","0","0","0","0","1","0"
"THMLd-16S/6FBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"THMLd-16S/6FBp-A","additionalExhaustAir","0","0","0","0","1","0"
"THMLd-16S/6FBp-A","additionalIndoorAir","0","0","0","0","1","0"
"THMLd-16S/6FBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"THMLd-16S/6FBp-A","powerSupply","2","0","0","0","1","0"
"THMLd-16S/6FBp-A","offPeakProduct","0","0","0","0","1","0"
"THMLd-16S/6FBp-A","EN14511_2_001","15.00","4","10","0","2","0"
"THMLd-16S/6FBp-A","EN14511_2_001","15.00","5","10","0","2","0"
"THMLd-16S/6FBp-A","EN14511_2_002","3.40","4","10","0","2","0"
"THMLd-16S/6FBp-A","EN14511_2_002","5.20","5","10","0","2","0"
"THMLd-16S/6FBp-A","EN14511_2_003","4.41","4","10","0","2","0"
"THMLd-16S/6FBp-A","EN14511_2_003","2.88","5","10","0","2","0"
"THMLd-16S/6FBp-A","EN14511_4_003","2","0","10","0","2","0"
"THMLd-16S/6FBp-A","EN14511_4_004","2","0","10","0","2","0"
"THMLd-16S/6FBp-A","EN14511_4_005","2","0","10","0","2","0"
"THMLd-16S/6FBp-A","EN14511_4_006","2","0","10","0","2","0"
"THMLd-16S/6FBp-A","EN12102_1_002","68","4","1","0","2","0"
"THMLd-16S/6FBp-A","EN12102_1_002","68","5","1","0","2","0"
"THMLd-16S/6FBp-A","EN12102_1_002","68","4","2","0","2","0"
"THMLd-16S/6FBp-A","EN12102_1_002","68","5","2","0","2","0"
"THMLd-16S/6FBp-A","EN12102_1_002","68","4","3","0","2","0"
"THMLd-16S/6FBp-A","EN12102_1_002","68","5","3","0","2","0"
"THMLd-16S/6FBp-A","EN14825_001","248","4","1","0","2","0"
"THMLd-16S/6FBp-A","EN14825_001","195","5","1","0","2","0"
"THMLd-16S/6FBp-A","EN14825_001","161","4","2","0","2","0"
"THMLd-16S/6FBp-A","EN14825_001","135","5","2","0","2","0"
"THMLd-16S/6FBp-A","EN14825_001","178","4","3","0","2","0"
"THMLd-16S/6FBp-A","EN14825_001","143","5","3","0","2","0"
"THMLd-16S/6FBp-A","EN14825_002","15.40","4","1","0","2","0"
"THMLd-16S/6FBp-A","EN14825_002","15.00","5","1","0","2","0"
"THMLd-16S/6FBp-A","EN14825_002","15.00","4","2","0","2","0"
"THMLd-16S/6FBp-A","EN14825_002","14.80","5","2","0","2","0"
"THMLd-16S/6FBp-A","EN14825_002","15.40","4","3","0","2","0"
"THMLd-16S/6FBp-A","EN14825_002","14.20","5","3","0","2","0"
"THMLd-16S/6FBp-A","EN14825_003","6.28","4","1","0","2","0"
"THMLd-16S/6FBp-A","EN14825_003","4.95","5","1","0","2","0"
"THMLd-16S/6FBp-A","EN14825_003","4.10","4","2","0","2","0"
"THMLd-16S/6FBp-A","EN14825_003","3.45","5","2","0","2","0"
"THMLd-16S/6FBp-A","EN14825_003","4.53","4","3","0","2","0"
