"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_028","0.00","5","3","0","2","0"
"4","EN14825_029","2386","4","3","0","2","0"
"4","EN14825_029","3856","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,900 kg","0","0","0","0"
"","Date","17.07.2024","0","0","0","0"
"","Manufacturer"," LG Electronics Inc.","0","0","0","0"
"","Modelname","R290 monobloc 7, 9kW_1 phase & 3phases_UB40","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
